Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	100	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	160	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	200	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	200	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	210	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	220	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	230	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	240	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	250	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	260	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	270	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	280	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	290	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	290	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	300	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	310	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	320	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	340	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	340	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	360	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	370	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	380	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	390	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	400	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	410	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	430	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	440	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	470	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	470	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	490	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	500	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	520	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	530	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	540	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	550	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	560	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	580	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	590	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	600	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	620	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	630	1	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
