Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	120	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	180	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	210	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	220	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	230	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	240	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	250	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	260	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	270	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	280	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	290	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	300	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	310	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	320	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	330	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	350	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	360	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	370	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	380	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	390	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	400	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	420	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	420	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	430	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	440	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	460	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	470	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	480	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	490	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	500	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	520	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	540	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	540	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	550	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	560	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	580	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	590	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	600	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	620	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	640	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	650	13	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
