Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	80	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	130	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	170	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	190	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	200	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	210	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	230	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	250	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	260	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	280	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	300	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	310	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	320	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	330	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	340	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	350	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	370	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	370	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	390	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	400	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	410	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	410	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	420	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	430	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	440	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	450	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	460	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	470	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	490	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	500	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	510	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	530	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	540	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	540	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	550	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	560	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	570	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	580	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	590	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	600	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	610	6	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
