Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	90	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	140	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	170	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	180	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	190	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	210	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	220	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	230	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	240	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	250	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	260	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	280	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	290	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	300	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	310	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	330	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	330	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	340	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	360	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	380	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	390	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	420	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	430	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	440	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	460	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	470	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	480	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	500	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	510	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	520	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	520	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	540	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	550	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	560	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	580	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	580	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	590	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	600	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	610	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	620	2	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
