Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	100	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	160	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	210	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	220	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	220	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	220	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	230	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	240	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	250	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	250	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	260	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	270	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	290	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	300	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	320	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	330	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	340	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	360	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	370	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	390	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	400	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	420	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	420	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	430	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	450	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	460	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	480	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	490	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	500	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	510	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	520	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	530	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	540	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	550	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	560	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	570	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	580	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	600	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	610	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	630	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	640	23	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
