Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	70	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	100	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	120	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	160	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	180	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	190	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	200	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	210	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	220	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	230	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	240	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	250	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	260	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	270	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	280	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	290	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	310	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	320	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	340	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	360	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	370	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	380	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	400	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	420	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	430	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	440	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	450	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	460	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	470	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	480	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	490	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	500	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	510	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	520	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	530	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	540	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	550	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	570	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	590	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	610	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	620	29	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
