Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	100	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	160	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	190	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	200	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	210	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	220	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	240	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	250	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	270	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	270	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	270	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	280	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	290	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	300	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	310	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	330	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	350	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	370	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	380	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	400	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	410	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	430	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	430	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	440	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	450	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	470	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	480	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	500	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	520	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	520	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	540	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	550	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	560	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	580	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	590	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	610	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	630	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	640	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	650	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	650	0	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
