Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	130	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	170	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	170	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	190	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	200	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	210	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	220	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	240	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	240	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	250	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	270	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	290	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	310	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	320	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	330	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	350	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	360	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	380	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	390	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	400	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	420	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	440	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	460	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	470	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	490	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	510	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	510	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	520	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	540	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	550	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	560	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	570	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	580	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	590	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	600	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	610	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	620	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	640	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	650	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	660	19	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
