Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	90	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	140	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	170	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	190	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	210	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	230	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	250	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	260	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	270	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	290	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	300	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	310	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	320	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	340	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	360	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	370	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	380	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	400	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	400	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	410	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	420	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	430	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	440	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	460	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	470	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	480	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	490	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	520	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	520	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	530	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	540	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	550	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	560	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	580	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	590	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	640	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	660	28	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
