Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	100	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	150	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	180	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	200	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	210	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	220	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	230	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	260	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	280	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	290	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	310	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	320	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	330	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	350	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	360	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	380	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	400	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	410	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	420	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	440	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	450	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	460	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	470	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	490	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	500	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	520	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	540	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	550	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	560	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	580	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	580	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	590	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	600	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	610	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	620	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	640	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	640	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	650	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	670	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	690	10	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
