Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	80	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	110	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	160	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	190	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	190	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	200	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	210	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	220	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	250	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	250	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	260	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	270	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	280	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	300	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	320	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	330	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	350	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	350	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	360	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	380	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	390	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	400	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	410	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	420	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	430	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	440	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	450	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	460	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	480	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	490	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	510	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	520	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	530	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	540	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	550	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	560	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	570	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	580	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	590	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	600	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	620	3	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
