Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	100	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	150	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	210	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	220	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	230	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	250	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	250	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	260	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	280	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	300	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	310	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	320	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	340	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	350	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	360	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	380	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	390	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	410	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	430	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	450	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	460	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	470	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	480	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	490	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	510	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	520	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	530	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	540	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	550	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	560	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	580	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	590	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	600	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	620	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	620	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	630	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	650	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	660	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	680	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	690	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	700	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
