Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	90	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	130	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	160	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	170	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	180	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	200	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	230	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	260	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	290	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	310	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	330	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	330	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	340	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	350	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	370	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	380	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	390	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	410	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	420	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	430	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	440	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	450	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	460	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	480	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	490	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	510	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	530	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	540	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	550	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	560	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	570	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	590	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	600	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	610	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	630	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	630	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	650	22	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
