Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	90	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	140	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	180	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	190	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	210	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	230	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	240	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	260	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	270	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	290	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	300	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	310	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	330	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	340	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	360	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	380	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	390	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	410	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	420	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	440	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	450	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	460	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	470	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	480	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	490	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	500	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	520	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	520	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	530	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	540	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	550	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	550	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	560	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	570	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	580	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	590	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	610	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	620	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	640	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	660	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	670	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
