Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	90	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	140	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	180	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	200	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	210	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	230	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	240	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	250	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	270	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	280	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	300	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	310	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	340	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	340	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	360	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	380	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	390	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	400	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	410	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	430	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	460	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	470	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	490	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	510	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	520	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	530	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	540	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	550	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	560	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	570	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	580	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	590	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	610	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	610	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	620	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	640	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	640	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	650	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	660	12	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
