Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	90	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	140	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	170	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	170	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	190	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	210	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	220	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	230	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	240	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	250	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	260	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	280	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	300	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	310	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	320	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	330	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	340	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	350	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	360	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	370	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	380	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	390	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	400	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	410	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	420	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	430	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	440	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	460	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	470	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	480	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	490	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	510	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	520	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	540	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	560	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	570	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	580	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	590	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	610	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	610	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	630	14	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
