Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	80	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	120	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	160	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	200	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	210	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	220	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	220	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	230	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	240	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	250	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	260	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	270	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	290	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	300	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	320	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	330	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	340	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	360	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	370	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	380	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	400	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	410	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	420	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	440	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	460	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	470	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	480	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	500	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	520	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	540	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	550	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	560	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	570	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	590	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	610	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	620	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	630	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	650	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	650	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	660	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	680	23	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
