Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	100	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	160	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	190	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	200	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	210	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	220	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	220	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	240	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	250	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	270	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	280	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	290	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	300	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	310	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	330	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	340	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	350	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	360	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	390	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	400	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	410	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	430	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	450	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	460	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	470	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	480	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	500	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	510	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	520	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	530	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	540	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	550	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	570	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	590	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	610	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	620	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	630	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	640	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	650	17	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
