Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	90	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	140	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	180	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	230	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	230	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	240	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	260	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	270	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	290	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	300	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	310	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	330	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	350	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	360	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	370	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	370	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	390	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	400	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	430	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	440	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	450	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	460	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	480	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	490	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	510	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	520	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	530	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	540	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	560	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	570	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	580	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	590	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	600	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	620	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	640	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	670	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	690	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	690	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	700	17	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
