Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	90	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	130	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	180	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	200	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	220	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	220	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	240	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	250	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	270	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	270	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	280	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	290	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	320	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	330	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	350	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	350	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	370	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	380	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	400	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	410	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	430	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	440	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	450	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	460	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	480	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	490	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	500	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	510	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	530	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	540	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	550	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	560	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	570	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	580	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	590	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	600	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	610	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	620	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	640	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	660	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	680	26	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
