Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	90	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	120	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	160	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	190	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	200	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	210	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	220	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	230	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	250	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	260	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	280	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	280	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	290	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	310	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	320	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	330	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	340	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	350	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	360	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	370	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	400	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	420	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	430	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	450	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	460	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	480	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	490	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	500	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	510	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	530	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	550	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	560	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	570	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	590	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	610	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	630	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	640	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	650	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	660	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	680	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	690	24	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
