Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	90	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	130	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	190	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	200	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	210	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	230	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	240	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	260	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	270	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	290	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	300	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	320	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	330	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	340	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	350	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	390	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	390	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	420	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	440	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	460	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	470	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	480	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	500	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	510	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	520	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	530	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	540	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	550	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	560	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	570	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	580	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	590	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	610	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	620	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	630	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	640	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	660	16	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
