Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	80	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	130	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	170	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	190	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	190	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	220	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	220	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	230	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	240	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	260	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	280	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	300	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	310	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	320	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	340	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	360	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	380	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	380	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	390	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	400	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	420	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	430	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	440	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	450	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	460	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	470	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	480	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	490	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	510	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	520	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	530	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	540	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	560	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	560	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	580	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	580	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	590	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	600	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	610	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	620	10	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
