Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	90	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	150	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	190	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	200	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	210	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	230	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	240	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	250	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	260	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	270	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	280	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	290	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	300	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	310	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	320	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	330	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	350	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	370	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	390	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	400	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	400	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	420	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	420	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	440	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	450	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	460	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	470	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	480	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	490	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	500	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	520	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	540	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	550	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	570	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	580	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	590	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	600	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	610	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	630	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	640	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	660	14	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
