Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	100	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	140	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	180	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	210	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	220	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	230	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	250	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	270	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	290	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	290	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	300	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	320	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	330	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	340	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	350	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	360	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	370	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	390	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	400	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	410	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	420	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	430	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	460	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	490	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	510	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	530	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	540	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	550	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	560	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	570	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	580	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	590	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	600	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	610	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	620	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	640	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	660	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	680	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	690	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	700	12	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
