Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	80	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	140	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	170	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	170	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	180	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	190	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	200	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	210	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	220	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	240	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	250	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	260	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	270	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	280	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	300	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	310	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	330	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	360	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	370	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	390	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	400	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	400	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	410	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	420	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	430	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	440	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	460	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	460	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	470	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	480	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	500	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	510	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	520	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	560	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	570	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	580	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	590	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	600	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	610	0	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
