Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	110	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	160	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	190	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	210	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	220	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	240	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	250	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	270	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	280	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	290	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	300	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	310	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	320	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	350	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	360	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	370	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	390	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	410	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	430	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	440	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	460	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	480	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	490	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	500	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	520	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	540	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	550	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	580	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	600	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	610	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	630	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	630	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	640	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	660	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	670	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	680	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	700	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	710	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	720	0	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
