Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	100	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	140	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	190	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	190	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	200	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	220	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	230	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	250	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	270	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	290	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	310	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	330	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	340	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	360	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	370	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	380	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	390	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	400	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	410	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	430	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	430	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	450	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	470	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	490	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	510	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	520	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	530	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	550	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	570	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	580	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	580	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	600	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	600	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	610	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	620	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	630	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	640	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	660	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	660	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	670	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	700	18	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
