Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	90	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	140	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	180	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	190	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	210	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	220	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	240	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	250	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	270	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	290	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	310	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	320	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	340	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	340	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	350	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	360	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	380	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	390	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	410	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	420	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	430	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	450	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	460	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	470	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	490	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	500	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	510	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	530	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	530	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	550	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	560	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	580	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	600	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	600	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	620	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	650	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	670	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	680	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	690	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	700	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	720	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
