Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	90	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	150	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	190	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	200	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	210	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	220	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	240	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	250	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	250	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	270	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	280	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	300	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	310	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	320	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	330	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	340	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	350	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	360	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	370	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	390	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	400	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	410	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	430	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	440	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	460	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	470	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	500	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	520	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	530	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	550	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	570	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	590	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	600	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	610	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	620	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	630	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	640	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	650	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	660	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	680	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	680	24	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
