Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	90	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	140	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	170	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	190	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	200	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	210	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	230	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	250	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	260	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	280	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	290	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	300	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	310	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	320	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	330	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	360	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	370	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	380	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	390	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	390	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	400	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	410	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	430	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	440	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	450	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	460	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	470	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	480	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	490	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	500	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	510	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	540	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	560	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	570	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	580	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	600	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	610	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	630	0	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
