Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	100	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	150	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	180	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	200	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	210	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	230	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	270	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	280	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	280	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	300	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	310	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	330	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	340	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	350	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	360	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	370	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	390	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	400	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	410	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	420	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	440	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	460	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	480	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	490	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	500	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	510	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	520	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	530	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	540	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	550	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	570	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	580	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	590	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	600	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	620	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	620	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	640	22	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
