Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	90	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	130	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	160	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	170	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	180	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	200	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	220	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	220	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	240	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	250	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	260	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	270	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	290	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	310	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	320	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	330	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	350	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	370	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	390	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	400	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	410	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	420	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	430	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	460	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	470	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	480	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	490	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	500	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	520	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	540	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	550	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	570	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	580	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	590	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	600	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	600	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	600	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	610	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	620	12	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
