Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	100	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	140	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	180	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	200	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	210	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	220	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	230	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	240	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	250	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	260	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	270	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	290	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	300	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	310	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	320	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	340	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	350	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	360	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	370	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	380	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	390	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	410	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	420	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	430	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	440	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	450	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	460	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	470	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	490	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	500	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	510	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	520	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	530	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	550	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	560	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	570	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	580	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	590	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	600	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	620	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	630	3	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
