Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	90	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	140	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	190	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	210	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	230	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	250	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	270	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	280	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	300	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	310	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	330	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	340	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	360	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	370	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	390	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	400	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	430	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	440	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	450	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	480	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	480	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	490	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	500	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	510	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	520	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	530	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	540	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	550	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	560	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	570	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	580	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	590	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	610	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	620	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	630	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	650	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	660	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	680	11	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
