Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	90	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	140	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	180	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	190	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	190	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	210	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	220	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	230	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	240	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	260	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	270	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	290	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	310	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	330	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	360	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	370	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	390	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	410	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	410	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	430	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	440	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	460	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	470	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	480	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	490	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	510	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	530	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	530	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	540	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	550	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	550	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	560	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	570	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	580	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	590	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	610	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	620	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	630	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	640	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	640	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	650	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
