Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	120	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	180	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	210	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	210	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	220	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	240	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	250	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	260	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	270	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	280	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	290	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	310	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	320	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	330	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	340	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	360	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	380	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	390	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	400	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	410	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	420	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	440	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	460	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	470	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	480	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	490	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	500	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	520	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	530	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	550	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	570	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	570	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	590	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	610	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	630	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	630	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	660	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	670	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	690	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	700	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	710	18	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
