Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	70	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	110	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	160	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	180	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	200	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	210	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	230	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	250	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	260	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	290	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	310	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	310	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	320	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	350	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	360	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	380	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	420	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	430	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	440	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	460	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	480	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	480	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	510	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	530	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	540	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	550	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	560	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	580	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	600	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	630	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	640	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	650	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	660	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	670	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	680	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	690	28	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
