Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	140	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	190	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	190	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	210	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	220	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	240	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	240	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	260	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	260	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	280	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	280	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	300	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	300	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	300	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	310	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	320	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	330	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	340	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	350	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	360	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	380	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	380	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	400	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	400	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	410	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	420	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	440	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	450	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	460	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	460	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	490	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	500	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	510	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	520	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	530	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	540	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	540	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	550	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	560	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	570	20	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
