Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	80	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	130	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	190	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	200	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	220	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	220	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	230	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	240	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	260	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	280	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	290	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	300	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	300	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	320	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	340	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	360	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	370	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	390	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	400	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	410	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	420	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	440	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	460	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	470	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	480	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	500	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	510	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	520	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	530	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	550	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	570	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	580	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	600	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	610	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	620	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	640	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	650	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	670	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	680	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	700	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	710	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
