Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	60	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	90	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	130	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	170	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	220	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	230	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	240	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	250	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	250	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	270	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	270	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	280	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	290	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	300	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	320	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	330	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	340	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	360	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	360	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	380	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	390	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	400	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	410	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	430	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	430	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	440	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	450	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	480	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	490	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	500	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	520	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	530	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	540	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	550	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	550	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	560	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	580	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	590	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
