Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	90	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	140	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	180	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	200	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	210	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	220	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	230	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	240	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	250	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	270	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	280	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	290	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	310	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	320	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	330	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	340	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	350	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	370	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	380	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	400	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	410	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	420	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	440	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	460	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	460	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	470	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	490	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	490	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	500	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	520	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	530	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	540	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	560	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	560	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	570	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	580	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	600	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	610	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	640	13	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
