Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	60	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	110	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	150	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	160	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	170	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	200	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	200	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	200	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	230	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	240	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	260	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	270	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	280	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	290	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	310	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	330	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	340	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	350	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	360	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	380	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	390	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	410	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	430	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	440	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	450	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	460	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	480	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	490	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	510	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	540	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	550	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	560	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	570	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	590	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	600	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	620	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	640	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	650	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	660	7	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
