Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	100	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	140	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	180	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	200	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	210	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	220	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	230	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	250	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	250	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	260	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	270	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	280	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	290	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	310	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	310	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	320	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	330	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	350	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	360	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	370	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	380	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	390	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	400	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	400	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	410	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	420	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	430	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	440	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	460	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	470	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	480	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	490	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	500	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	510	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	530	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	540	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	560	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	570	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	580	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	590	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	610	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
