Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	80	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	120	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	160	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	190	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	200	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	210	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	220	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	240	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	250	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	270	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	280	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	290	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	300	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	310	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	320	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	330	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	340	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	350	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	370	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	410	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	410	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	430	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	450	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	470	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	490	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	500	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	510	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	520	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	550	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	560	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	570	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	590	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	610	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	610	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	630	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	640	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	650	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	670	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	680	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	690	17	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
