Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	90	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	140	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	160	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	190	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	210	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	220	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	230	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	250	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	250	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	270	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	280	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	290	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	310	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	310	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	320	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	340	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	350	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	370	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	380	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	390	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	400	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	410	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	420	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	440	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	450	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	460	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	470	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	480	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	490	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	500	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	510	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	520	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	540	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	540	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	550	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	570	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	580	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	590	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	600	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	600	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	620	14	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
