Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	60	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	100	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	140	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	160	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	180	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	200	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	210	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	240	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	260	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	270	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	280	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	290	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	300	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	310	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	320	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	330	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	340	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	350	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	360	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	360	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	370	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	380	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	390	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	400	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	420	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	420	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	430	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	440	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	460	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	470	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	480	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	490	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	500	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	510	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	530	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	540	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	550	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	550	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	560	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	580	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	600	1	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
