Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	100	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	170	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	190	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	210	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	220	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	230	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	260	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	270	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	280	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	290	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	300	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	320	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	320	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	330	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	340	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	350	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	370	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	380	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	390	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	410	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	420	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	430	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	440	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	450	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	460	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	480	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	490	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	510	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	520	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	540	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	550	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	560	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	570	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	580	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	590	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	600	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	620	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	620	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	630	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	640	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	660	15	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
