Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	90	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	140	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	170	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	170	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	190	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	200	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	220	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	230	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	240	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	250	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	260	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	270	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	280	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	300	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	320	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	330	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	340	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	350	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	370	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	370	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	380	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	400	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	410	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	420	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	430	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	450	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	450	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	460	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	470	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	490	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	490	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	510	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	510	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	530	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	530	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	540	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	550	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	570	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	580	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	590	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	610	3	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
