Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	80	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	120	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	170	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	180	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	190	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	190	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	210	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	220	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	230	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	250	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	260	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	270	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	280	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	300	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	310	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	320	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	330	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	340	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	350	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	360	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	380	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	390	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	410	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	410	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	420	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	440	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	440	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	450	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	460	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	480	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	480	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	500	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	510	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	530	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	540	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	550	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	570	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	580	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	590	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	600	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	610	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
