Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	80	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	130	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	160	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	170	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	180	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	200	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	220	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	240	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	250	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	260	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	280	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	290	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	300	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	310	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	330	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	340	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	350	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	360	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	370	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	390	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	400	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	420	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	430	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	440	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	450	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	460	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	470	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	470	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	480	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	500	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	510	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	520	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	540	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	560	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	580	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	600	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	600	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	610	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	620	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
