Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	100	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	170	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	210	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	230	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	240	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	250	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	270	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	280	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	290	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	300	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	320	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	320	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	330	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	350	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	360	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	370	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	390	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	400	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	410	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	430	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	440	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	450	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	470	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	480	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	490	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	500	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	520	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	520	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	530	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	550	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	560	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	580	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	590	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	600	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	610	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	610	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	630	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	630	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	640	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	650	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	660	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
