Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	60	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	90	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	120	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	150	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	150	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	160	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	180	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	190	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	200	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	220	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	240	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	260	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	270	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	290	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	300	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	320	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	330	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	340	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	360	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	370	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	380	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	410	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	420	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	440	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	460	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	470	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	480	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	490	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	510	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	520	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	530	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	550	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	570	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	590	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	600	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	630	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	640	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	660	28	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
