Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	100	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	150	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	180	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	190	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	200	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	210	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	220	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	240	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	260	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	270	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	280	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	300	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	300	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	320	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	330	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	340	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	350	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	350	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	350	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	360	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	380	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	390	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	420	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	420	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	430	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	450	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	460	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	470	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	490	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	490	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	500	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	510	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	520	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	550	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	550	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	570	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	570	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	580	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	590	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
