Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	100	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	150	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	180	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	190	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	220	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	240	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	260	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	270	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	290	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	290	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	300	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	310	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	320	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	330	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	340	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	360	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	370	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	380	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	390	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	390	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	400	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	420	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	430	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	440	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	460	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	470	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	480	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	490	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	510	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	540	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	560	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	560	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	570	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	580	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	600	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	610	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	620	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
