Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	110	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	170	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	200	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	210	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	230	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	240	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	260	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	270	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	280	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	300	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	310	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	320	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	340	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	370	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	380	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	390	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	410	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	420	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	430	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	440	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	460	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	470	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	480	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	490	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	510	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	530	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	540	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	560	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	570	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	580	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	590	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	610	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	630	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	640	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	650	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	660	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	670	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	690	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	710	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	720	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	730	26	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
