Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	100	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	160	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	220	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	230	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	250	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	250	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	270	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	270	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	280	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	290	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	310	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	320	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	330	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	340	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	350	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	370	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	380	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	390	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	410	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	420	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	440	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	440	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	450	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	470	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	480	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	490	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	500	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	520	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	540	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	560	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	590	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	610	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	630	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	630	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	640	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	660	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	680	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	690	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	700	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	710	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	720	7	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
