Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	110	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	170	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	220	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	240	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	240	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	250	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	270	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	280	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	290	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	300	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	300	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	310	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	330	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	340	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	340	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	350	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	370	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	380	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	410	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	430	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	440	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	470	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	480	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	490	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	520	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	530	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	540	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	550	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	570	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	580	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	600	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	610	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	630	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	640	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	650	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	660	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	670	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	680	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	690	2	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
