Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	100	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	150	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	210	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	240	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	240	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	250	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	270	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	270	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	290	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	290	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	300	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	320	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	320	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	330	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	340	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	360	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	360	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	380	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	400	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	410	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	420	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	430	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	450	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	460	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	470	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	480	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	490	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	510	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	520	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	540	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	540	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	560	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	570	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	580	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	600	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	610	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	620	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	630	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	640	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	660	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	670	6	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
