Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	90	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	130	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	170	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	210	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	210	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	220	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	240	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	240	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	250	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	260	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	270	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	280	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	290	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	310	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	310	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	320	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	340	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	340	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	360	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	360	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	370	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	390	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	410	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	430	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	440	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	460	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	470	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	480	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	490	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	500	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	520	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	540	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	560	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	580	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	590	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	600	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	620	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	640	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	660	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	680	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	690	20	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
