Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	90	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	120	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	150	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	190	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	210	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	230	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	230	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	240	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	250	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	260	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	270	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	280	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	300	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	300	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	300	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	320	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	320	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	330	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	340	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	350	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	360	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	370	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	380	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	390	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	400	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	420	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	420	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	440	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	440	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	450	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	460	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	480	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	490	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	500	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	520	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	530	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	550	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	560	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	580	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	580	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	590	13	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
