Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	80	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	120	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	150	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	170	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	180	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	180	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	200	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	210	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	210	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	230	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	240	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	240	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	260	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	260	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	280	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	290	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	310	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	330	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	350	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	350	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	360	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	370	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	390	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	410	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	410	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	430	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	440	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	450	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	460	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	470	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	490	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	510	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	510	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	520	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	540	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	550	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	560	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	580	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	590	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	590	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	610	14	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
