Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	120	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	180	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	200	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	220	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	240	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	260	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	270	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	290	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	300	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	310	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	310	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	330	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	350	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	360	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	360	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	390	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	420	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	440	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	460	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	470	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	480	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	490	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	490	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	510	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	510	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	530	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	540	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	550	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	580	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	590	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	590	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	610	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	630	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	640	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	650	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	650	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	660	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
