Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	90	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	150	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	200	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	200	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	220	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	220	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	240	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	260	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	280	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	300	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	330	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	340	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	360	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	360	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	370	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	380	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	400	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	420	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	420	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	430	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	440	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	460	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	470	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	480	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	500	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	520	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	530	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	540	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	560	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	580	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	590	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	610	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	620	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	630	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	640	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	650	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	660	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	670	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	690	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	700	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	710	25	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
